 lambda   Irr_dw            Rad_up 
 612.000  1.4136734000e+00  1.6505001830e-01 
 613.000  1.3929579000e+00  1.6259207150e-01 
 614.000  1.3421299000e+00  1.5666506960e-01 
 615.000  1.4068963000e+00  1.6416275020e-01 
 616.000  1.3376288000e+00  1.5609158330e-01 
 617.000  1.3451265000e+00  1.5695336910e-01 
 618.000  1.4085300000e+00  1.6427140810e-01 
 619.000  1.3955690000e+00  1.6277841190e-01 
 620.000  1.4161233000e+00  1.6509049990e-01 
 621.000  1.4404102000e+00  1.6789595030e-01 
 622.000  1.3643761000e+00  1.5897555540e-01 
 623.000  1.3749422000e+00  1.6008799740e-01 
 624.000  1.3763530000e+00  1.6026474000e-01 
 625.000  1.3390126000e+00  1.5588679500e-01 
 626.000  1.3457223000e+00  1.5647935490e-01 
 627.000  1.3680625000e+00  1.5839982600e-01 
 628.000  1.3492934000e+00  1.5497264100e-01 
 629.000  1.3833371000e+00  1.5930047610e-01 
 630.000  1.3374692000e+00  1.5458923340e-01 
 631.000  1.3865884000e+00  1.6042971800e-01 
 632.000  1.2914671000e+00  1.4891421510e-01 
 633.000  1.3863935000e+00  1.6048867800e-01 
 634.000  1.3447684000e+00  1.5586947630e-01 
 635.000  1.3693302000e+00  1.5870224000e-01 
 636.000  1.3210826000e+00  1.5322116090e-01 
 637.000  1.3646637000e+00  1.5834693910e-01 
 638.000  1.3859340000e+00  1.6110174560e-01 
 639.000  1.3744579000e+00  1.5968937680e-01 
 640.000  1.3313341000e+00  1.5490568540e-01 
 641.000  1.3505329000e+00  1.5711091610e-01 
 642.000  1.3343163000e+00  1.5531541440e-01 
 643.000  1.3575885000e+00  1.5778227230e-01 
 644.000  1.3419938000e+00  1.5590777590e-01 
 645.000  1.3536274000e+00  1.5695602420e-01 
 646.000  1.3018117000e+00  1.4958044430e-01 
 647.000  1.3193220000e+00  1.5065660100e-01 
 648.000  1.3168295000e+00  1.4946559140e-01 
 649.000  1.3430352000e+00  1.5317465210e-01 
 650.000  1.2447563800e+00  1.4349560550e-01 
 651.000  1.3408152000e+00  1.5454804990e-01 
 652.000  1.3147271400e+00  1.5010121150e-01 
 653.000  1.3414656000e+00  1.5479960630e-01 
 654.000  1.3238512000e+00  1.5249510190e-01 
 655.000  1.2888366700e+00  1.4784631350e-01 
 656.000  1.0942221800e+00  1.2566596980e-01 
 657.000  1.1678871500e+00  1.3440652470e-01 
 658.000  1.3009461600e+00  1.5031619260e-01 
 659.000  1.3041148300e+00  1.5097724910e-01 
 660.000  1.3143491000e+00  1.5230422970e-01 
 661.000  1.3201869500e+00  1.5343139650e-01 
 662.000  1.3392045000e+00  1.5582362370e-01 
 663.000  1.3242926700e+00  1.5399794010e-01 
 664.000  1.3032472700e+00  1.5159956360e-01 
 665.000  1.3089082100e+00  1.5228768920e-01 
 666.000  1.3246706000e+00  1.5423251340e-01 
 667.000  1.2983715100e+00  1.5115898130e-01 
 668.000  1.3057432000e+00  1.5212609860e-01 
 669.000  1.3243578500e+00  1.5433926390e-01 
 670.000  1.3088116900e+00  1.5245939640e-01 
 671.000  1.2946434500e+00  1.5083900450e-01 
 672.000  1.2905282400e+00  1.5035116580e-01 
 673.000  1.2997277500e+00  1.5140397640e-01 
 674.000  1.3022254700e+00  1.5170152280e-01 
 675.000  1.2823359200e+00  1.4935481260e-01 
 676.000  1.3065247800e+00  1.5217987060e-01 
 677.000  1.2805149600e+00  1.4915863040e-01 
 678.000  1.3016926100e+00  1.5160459900e-01 
 679.000  1.2832926700e+00  1.4941415410e-01 
 680.000  1.2734100600e+00  1.4820993040e-01 
 681.000  1.2747408400e+00  1.4828245540e-01 
 682.000  1.2720738300e+00  1.4790492250e-01 
 683.000  1.2803924900e+00  1.4878828430e-01 
 684.000  1.2572289700e+00  1.4600170900e-01 
 685.000  1.2714132400e+00  1.4768449400e-01 
 686.000  1.2154101800e+00  1.4088929750e-01 
 687.000  1.1236518700e+00  1.2603918460e-01 
 688.000  1.1535680100e+00  1.3075259400e-01 
 689.000  1.1480631800e+00  1.2971931460e-01 
 690.000  1.1686656400e+00  1.3277296450e-01 
 691.000  1.1923991600e+00  1.3618203740e-01 
 692.000  1.1954852100e+00  1.3657073970e-01 
 693.000  1.1944274800e+00  1.3461218260e-01 
 694.000  1.1964588100e+00  1.3324113460e-01 
 695.000  1.1835930800e+00  1.3257594300e-01 
 696.000  1.2020406200e+00  1.3513749690e-01 
 697.000  1.2250429900e+00  1.4050039670e-01 
 698.000  1.1978760900e+00  1.3672459410e-01 
 699.000  1.2011584600e+00  1.3465641780e-01 
 700.000  1.1900602600e+00  1.3375846860e-01 
 701.000  1.1592488700e+00  1.2974360660e-01 
 702.000  1.1564092400e+00  1.2978739930e-01 
 703.000  1.1879653500e+00  1.3528193660e-01 
 704.000  1.1919224600e+00  1.3582192990e-01 
 705.000  1.1945768400e+00  1.3527093510e-01 
 706.000  1.1830352300e+00  1.3411846920e-01 
 707.000  1.1673646300e+00  1.3263371280e-01 
 708.000  1.2036369900e+00  1.3707611080e-01 
 709.000  1.1656487700e+00  1.3338748170e-01 
 710.000  1.1869666300e+00  1.3506964110e-01 
 711.000  1.1803732300e+00  1.3501663210e-01 
 712.000  1.1683815900e+00  1.3426991270e-01 
 713.000  1.1596435700e+00  1.3273260500e-01 
 714.000  1.1779758100e+00  1.3459982300e-01 
 715.000  1.1307755000e+00  1.2836471560e-01 
 716.000  1.1539954500e+00  1.3012651060e-01 
 717.000  1.0815476000e+00  1.1738249970e-01 
 718.000  1.0489953600e+00  1.1115051270e-01 
 719.000  1.0272302900e+00  1.0783640290e-01 
 720.000  1.0203446900e+00  1.0578137210e-01 
 721.000  1.0815332000e+00  1.1852297210e-01 
 722.000  1.1191148100e+00  1.2498635860e-01 
 723.000  1.1038212700e+00  1.2190608220e-01 
 724.000  1.0737659200e+00  1.1491754150e-01 
 725.000  1.0672742900e+00  1.1473249820e-01 
 726.000  1.0634689800e+00  1.1416036990e-01 
 727.000  1.0842458200e+00  1.1688037870e-01 
 728.000  1.0598886800e+00  1.1373135380e-01 
 729.000  1.0308634500e+00  1.1193247990e-01 
 730.000  1.0663793200e+00  1.1556508640e-01 
 731.000  1.0457840600e+00  1.1310296630e-01 
 732.000  1.0883416200e+00  1.2005036930e-01 
 733.000  1.0930405700e+00  1.2295751190e-01 
 734.000  1.1260490200e+00  1.2785670470e-01 
 735.000  1.1131642000e+00  1.2594596860e-01 
 736.000  1.0856592500e+00  1.2208120730e-01 
 737.000  1.1048751000e+00  1.2479179380e-01 
 738.000  1.1086290800e+00  1.2602306370e-01 
 739.000  1.0755262200e+00  1.2262088780e-01 
 740.000  1.0919615600e+00  1.2527983860e-01 
 741.000  1.0868312300e+00  1.2520833590e-01 
 742.000  1.0703703200e+00  1.2352439880e-01 
 743.000  1.1050953300e+00  1.2800468440e-01 
 744.000  1.1169570300e+00  1.2960824580e-01 
 745.000  1.0889823400e+00  1.2654624940e-01 
 746.000  1.1049548700e+00  1.2851278690e-01 
 747.000  1.1216040500e+00  1.3045147710e-01 
 748.000  1.1022081100e+00  1.2827626040e-01 
 749.000  1.1027015200e+00  1.2838313290e-01 
 750.000  1.0861633300e+00  1.2639105990e-01 
 751.000  1.0833739200e+00  1.2606951140e-01 
 752.000  1.1004530800e+00  1.2814668270e-01 
 753.000  1.0902085000e+00  1.2697825620e-01 
 754.000  1.1073811400e+00  1.2899473570e-01 
 755.000  1.1010382600e+00  1.2825952150e-01 
 756.000  1.0794994400e+00  1.2575495150e-01 
 757.000  1.0874515500e+00  1.2668344120e-01 
 758.000  1.0851676300e+00  1.2636216740e-01 
 759.000  1.0028154500e+00  1.1470665740e-01 
 760.000  5.1199197000e-01  4.9080402370e-02 
 761.000  4.6248759000e-01  4.3238574980e-02 
 762.000  7.3867955000e-01  7.8174438480e-02 
 763.000  6.7014989000e-01  6.8544708250e-02 
 764.000  7.1637405000e-01  7.4512985230e-02 
 765.000  8.1821354000e-01  8.8405944820e-02 
 766.000  8.8501928000e-01  9.9161842350e-02 
 767.000  9.4861184000e-01  1.0798062900e-01 
 768.000  1.0194460600e+00  1.1726576230e-01 
 769.000  1.0370161700e+00  1.2012690730e-01 
 770.000  1.0420430500e+00  1.2110808560e-01 
 771.000  1.0476171900e+00  1.2198871610e-01 
 772.000  1.0446922800e+00  1.2170879360e-01 
 773.000  1.0407743000e+00  1.2128270720e-01 
 774.000  1.0522399600e+00  1.2264771270e-01 
 775.000  1.0128596500e+00  1.1808177950e-01 
 776.000  1.0546729400e+00  1.2299806210e-01 
 777.000  1.0473547100e+00  1.2214349370e-01 
 778.000  1.0417108900e+00  1.2146553800e-01 
 779.000  1.0450731800e+00  1.2183227540e-01 
 780.000  1.0321137600e+00  1.2033679200e-01 
 781.000  1.0305174100e+00  1.2016963200e-01 
 782.000  1.0429089400e+00  1.2156604000e-01 
 783.000  1.0185141000e+00  1.1875920870e-01 
 784.000  1.0240661400e+00  1.1935333250e-01 
 785.000  1.0259084200e+00  1.1934481050e-01 
 786.000  1.0069221800e+00  1.1687579350e-01 
 787.000  1.0187955600e+00  1.1760723880e-01 
 788.000  1.0019303100e+00  1.1536428830e-01 
 789.000  1.0020151900e+00  1.1432279210e-01 
 790.000  9.9137889000e-01  1.1299394990e-01 
 791.000  9.8735103000e-01  1.1273892210e-01 
 792.000  9.7267639000e-01  1.1121641540e-01 
 793.000  9.7397882000e-01  1.1177760310e-01 
 794.000  9.6880293000e-01  1.1209156040e-01 
 795.000  9.6058064000e-01  1.1054407500e-01 
 796.000  9.6890933000e-01  1.1017047880e-01 
 797.000  9.7729361000e-01  1.1153364560e-01 
 798.000  9.8288886000e-01  1.1306296540e-01 
 799.000  9.8091919000e-01  1.1261078640e-01 
 800.000  9.5168303000e-01  1.0862285610e-01 
 801.000  9.6987319000e-01  1.1077539060e-01 
 802.000  9.6753809000e-01  1.1042562100e-01 
 803.000  9.5426468000e-01  1.0901428220e-01 
 804.000  9.6459993000e-01  1.1052389530e-01 
 805.000  9.4142813000e-01  1.0845304870e-01 
 806.000  9.6888495000e-01  1.1195008090e-01 
 807.000  9.6297372000e-01  1.1130437470e-01 
 808.000  9.5615050000e-01  1.1029292300e-01 
 809.000  9.3851212000e-01  1.0800767520e-01 
 810.000  9.3270669000e-01  1.0706233220e-01 
 811.000  9.4428827000e-01  1.0788105770e-01 
 812.000  9.3651286000e-01  1.0629425050e-01 
 813.000  9.2669592000e-01  1.0432964320e-01 
 814.000  9.1762855000e-01  1.0230474090e-01 
 815.000  8.9790620000e-01  9.8890373230e-02 
 816.000  8.7692634000e-01  9.5112297060e-02 
 817.000  8.8296062000e-01  9.5831298830e-02 
 818.000  8.7865453000e-01  9.5440437320e-02 
 819.000  8.5914276000e-01  9.3834228520e-02 
 820.000  8.5665102000e-01  9.5157249450e-02 
 821.000  9.0174716000e-01  1.0211243440e-01 
 822.000  8.6395174000e-01  9.6345573430e-02 
 823.000  8.3998869000e-01  8.9988876340e-02 
 824.000  8.8318970000e-01  9.7879051210e-02 
 825.000  9.0089609000e-01  1.0218576810e-01 
 826.000  9.0323382000e-01  1.0203098300e-01 
 827.000  8.9786893000e-01  1.0111337280e-01 
 828.000  8.8354927000e-01  9.8024467470e-02 
 829.000  8.8758326000e-01  9.8973243710e-02 
 830.000  8.7838080000e-01  9.8536094670e-02 
 831.000  8.6403921000e-01  9.7068443300e-02 
 832.000  8.8214680000e-01  9.9166297910e-02 
 833.000  8.5736465000e-01  9.6774452210e-02 
 834.000  8.7311603000e-01  9.8977767940e-02 
 835.000  8.8045480000e-01  1.0059110260e-01 
 836.000  8.8887741000e-01  1.0136246490e-01 
 837.000  8.8129027000e-01  1.0045905300e-01 
 838.000  8.8706428000e-01  1.0155146790e-01 
 839.000  8.6086200000e-01  9.8788658140e-02 
 840.000  8.8441875000e-01  1.0156125640e-01 
 841.000  8.8521180000e-01  1.0136838530e-01 
 842.000  8.8096453000e-01  1.0111226650e-01 
 843.000  8.7791417000e-01  1.0140540310e-01 
 844.000  8.6463631000e-01  1.0014991000e-01 
 845.000  8.7832439000e-01  1.0186438750e-01 
 846.000  8.8671584000e-01  1.0300617980e-01 
 847.000  8.5674422000e-01  9.9703918460e-02 
 848.000  8.8095169000e-01  1.0224598690e-01 
 849.000  8.8267554000e-01  1.0251940160e-01 
 850.000  7.6273376000e-01  8.8440002440e-02 
 851.000  8.7326363000e-01  1.0108758540e-01 
 852.000  8.4018147000e-01  9.7304771420e-02 
 853.000  8.5068666000e-01  9.8717674260e-02 
 854.000  6.8386561000e-01  7.9369850160e-02 
 855.000  7.5311593000e-01  8.7538230900e-02 
 856.000  8.5520397000e-01  9.9608627320e-02 
 857.000  8.6908515000e-01  1.0138191220e-01 
 858.000  8.5526176000e-01  9.9812324520e-02 
 859.000  8.5534105000e-01  9.9940254210e-02 
 860.000  8.4778754000e-01  9.9143043520e-02 
 861.000  8.4767625000e-01  9.9131813050e-02 
 862.000  8.4490404000e-01  9.8805175780e-02 
 863.000  8.6104848000e-01  1.0074962620e-01 
 864.000  8.5932673000e-01  1.0049837490e-01 
 865.000  8.4331848000e-01  9.8707183840e-02 
 866.000  7.0736715000e-01  8.2822410580e-02 
 867.000  7.5325661000e-01  8.8097564700e-02 
 868.000  8.1693298000e-01  9.5593528750e-02 
 869.000  8.0546483000e-01  9.4254981990e-02 
 870.000  8.3867673000e-01  9.8197952270e-02 
 871.000  8.3748682000e-01  9.8034667970e-02 
 872.000  8.3411226000e-01  9.7546012880e-02 
 873.000  8.3744263000e-01  9.7992065430e-02 
 874.000  8.1907214000e-01  9.5803153990e-02 
 875.000  8.1153238000e-01  9.4994956970e-02 
 876.000  8.1825376000e-01  9.5730514530e-02 
 877.000  8.3454808000e-01  9.7564903260e-02 
 878.000  8.2015193000e-01  9.5867729190e-02 
 879.000  8.2204812000e-01  9.6117660520e-02 
 880.000  8.1722996000e-01  9.5422821040e-02 
 881.000  7.7472582000e-01  9.0459884640e-02 
 882.000  8.1747264000e-01  9.5335586550e-02 
 883.000  7.9883088000e-01  9.3278617860e-02 
 884.000  8.0561623000e-01  9.4186500550e-02 
 885.000  8.1381259000e-01  9.4828796390e-02 
 886.000  7.8704201000e-01  9.1601226810e-02 
 887.000  7.7903219000e-01  9.0762840270e-02 
 888.000  8.0234074000e-01  9.3387474060e-02 
 889.000  8.0777858000e-01  9.4188919070e-02 
 890.000  8.0512777000e-01  9.3760025020e-02 
 891.000  8.0033137000e-01  9.2937583920e-02 
 892.000  7.9601589000e-01  9.1999221800e-02 
 893.000  7.6002154000e-01  8.6514343260e-02 
 894.000  7.8216512000e-01  8.8438667300e-02 
 895.000  7.3229911000e-01  8.1203872680e-02 
 896.000  7.4636543000e-01  8.1197364810e-02 
 897.000  7.1378412000e-01  7.6252059940e-02 
 898.000  7.0773648000e-01  7.4892105100e-02 
 899.000  6.8634535000e-01  7.0828079220e-02 
 900.000  6.7216221000e-01  6.9553482060e-02 
 901.000  6.5258101000e-01  6.7112358090e-02 
 902.000  6.4140942000e-01  6.6065002440e-02 
 903.000  7.0681117000e-01  7.5850456240e-02 
 904.000  7.4098826000e-01  8.1500556950e-02 
 905.000  7.3820103000e-01  8.1266372680e-02 
 906.000  7.0590078000e-01  7.6518074040e-02 
 907.000  6.9481070000e-01  7.3235862730e-02 
 908.000  6.6297546000e-01  6.8576263430e-02 
 909.000  6.5050379000e-01  6.7319656370e-02 
 910.000  6.6041838000e-01  6.8528564450e-02 
 911.000  6.6847433000e-01  7.0286056520e-02 
 912.000  6.6512135000e-01  6.9418281560e-02 
 913.000  6.5937790000e-01  6.7105499270e-02 
 914.000  6.6555425000e-01  6.8576591490e-02 
 915.000  6.6274983000e-01  6.9072357180e-02 
 916.000  6.7217708000e-01  7.0214073180e-02 
 917.000  6.6594557000e-01  6.9940322880e-02 
 918.000  6.6809487000e-01  7.0668342590e-02 
 919.000  6.9595037000e-01  7.5555114750e-02 
 920.000  7.0345603000e-01  7.7627456670e-02 
 921.000  6.8495877000e-01  7.5280548100e-02 
 922.000  6.7854428000e-01  7.4591567990e-02 
 923.000  6.4641849000e-01  7.0531143190e-02 
 924.000  6.6451592000e-01  7.1768836980e-02 
 925.000  6.7259511000e-01  7.2502944950e-02 
 926.000  6.4846252000e-01  6.9743537900e-02 
 927.000  6.6176565000e-01  7.0229240420e-02 
 928.000  6.4891849000e-01  6.7225692750e-02 
 929.000  6.1552357000e-01  6.1596527100e-02 
 930.000  5.8253938000e-01  5.5584045410e-02 
 931.000  5.4633129000e-01  4.8977123260e-02 
 932.000  4.9349799000e-01  4.0428764340e-02 
 933.000  4.5773425000e-01  3.5148517610e-02 
 934.000  4.1454295000e-01  2.9728872300e-02 
 935.000  4.0433967000e-01  2.8741846080e-02 
 936.000  4.1699925000e-01  3.0429086690e-02 
 937.000  4.2212670000e-01  3.0628589630e-02 
 938.000  4.6025975000e-01  3.6035072330e-02 
 939.000  5.7011613000e-01  5.3505611420e-02 
 940.000  5.8204861000e-01  5.5837276460e-02 
 941.000  5.5607810000e-01  5.2403995510e-02 
 942.000  5.0444892000e-01  4.5093620300e-02 
 943.000  4.7654632000e-01  3.8668067930e-02 
 944.000  4.5971803000e-01  3.7026634220e-02 
 945.000  4.8395664000e-01  4.0308094020e-02 
 946.000  4.9151484000e-01  4.1035923000e-02 
 947.000  5.0580221000e-01  4.3604015350e-02 
 948.000  5.1893870000e-01  4.5578323360e-02 
 949.000  5.1912158000e-01  4.5508586880e-02 
 950.000  5.1821973000e-01  4.5649101260e-02 
 951.000  5.3731704000e-01  4.9268287660e-02 
 952.000  5.1329862000e-01  4.5138786320e-02 
 953.000  5.2842273000e-01  4.7925693510e-02 
 954.000  5.4063622000e-01  5.0588977810e-02 
 955.000  4.9160350000e-01  4.4923313140e-02 
 956.000  5.2100307000e-01  4.7397987370e-02 
 957.000  5.6414223000e-01  5.5152111050e-02 
 958.000  5.7390803000e-01  5.6599224090e-02 
 959.000  5.6880833000e-01  5.5578445430e-02 
 960.000  5.6126127000e-01  5.4707290650e-02 
 961.000  5.5160939000e-01  5.3509033200e-02 
 962.000  5.5752594000e-01  5.4374034880e-02 
 963.000  5.7949737000e-01  5.8418811800e-02 
 964.000  5.7606196000e-01  5.8359695430e-02 
 965.000  5.8083525000e-01  5.8698810580e-02 
 966.000  5.6519664000e-01  5.7245910640e-02 
 967.000  5.9821349000e-01  6.1977275850e-02 
 968.000  6.1802955000e-01  6.6433967590e-02 
 969.000  6.3362245000e-01  6.9244277950e-02 
 970.000  6.3594804000e-01  6.9573974610e-02 
 971.000  6.3001103000e-01  6.8905181880e-02 
 972.000  6.3117487000e-01  6.8714012150e-02 
 973.000  6.1750276000e-01  6.6517196660e-02 
 974.000  5.9869836000e-01  6.3667293550e-02 
 975.000  5.9563041000e-01  6.2816379550e-02 
 976.000  6.1033211000e-01  6.5033409120e-02 
 977.000  6.0680378000e-01  6.5753105160e-02 
 978.000  6.2076563000e-01  6.7192237850e-02 
 979.000  6.0573634000e-01  6.5868492130e-02 
 980.000  6.2650558000e-01  6.9316551210e-02 
 981.000  6.3348493000e-01  7.0371101380e-02 
 982.000  6.2935935000e-01  6.9655975340e-02 
 983.000  6.3387705000e-01  7.0798561100e-02 
 984.000  6.3601358000e-01  7.1719223020e-02 
 985.000  6.3932232000e-01  7.2494750980e-02 
 986.000  6.3874949000e-01  7.2962318420e-02 
 987.000  6.4799643000e-01  7.4271232600e-02 
 988.000  6.4047333000e-01  7.3455612180e-02 
 989.000  6.3260843000e-01  7.2589080810e-02 
 990.000  6.3846801000e-01  7.3318870540e-02 
 991.000  6.4538567000e-01  7.4332405090e-02 
 992.000  6.3987928000e-01  7.3766090390e-02 
 993.000  6.4000759000e-01  7.3811790470e-02 
 994.000  6.4472386000e-01  7.4550575260e-02 
 995.000  6.4100246000e-01  7.4264389040e-02 
 996.000  6.4086140000e-01  7.4254913330e-02 
 997.000  6.4088206000e-01  7.4178359990e-02 
 998.000  6.3776809000e-01  7.3732833860e-02 
 999.000  6.3590034000e-01  7.3488807680e-02 
1000.000  6.3104490000e-01  7.2963516240e-02 
1001.000  6.3305750000e-01  7.3006446840e-02 
1002.000  6.2972214000e-01  7.2319671630e-02 
1003.000  6.2291155000e-01  7.1617820740e-02 
1004.000  6.1901684000e-01  7.1354629520e-02 
1005.000  5.7889427000e-01  6.6811843870e-02 
1006.000  6.0930274000e-01  7.0358642580e-02 
1007.000  6.1996650000e-01  7.1539291380e-02 
1008.000  6.2072349000e-01  7.1386329650e-02 
1009.000  6.1445020000e-01  7.0351638790e-02 
1010.000  6.1783711000e-01  7.0892555240e-02 
1011.000  6.1712448000e-01  7.1166694640e-02 
1012.000  6.1829074000e-01  7.1444328310e-02 
1013.000  6.1457805000e-01  7.1130485530e-02 
1014.000  6.1881624000e-01  7.1692977910e-02 
1015.000  6.0743849000e-01  7.0411369320e-02 
1016.000  6.1165644000e-01  7.0977355960e-02 
1017.000  6.0573886000e-01  7.0340820310e-02 
1018.000  6.1328619000e-01  7.1189048770e-02 
1019.000  5.9849797000e-01  6.9377212520e-02 
1020.000  5.9750041000e-01  6.9295089720e-02 
1021.000  6.0398883000e-01  7.0111610410e-02 
1022.000  5.9400501000e-01  6.8782073970e-02 
1023.000  6.0463157000e-01  6.9865371700e-02 
1024.000  6.0109790000e-01  6.9360855100e-02 
1025.000  6.0223845000e-01  6.9692085270e-02 
1026.000  6.0351535000e-01  6.9944244380e-02 
1027.000  5.9962257000e-01  6.9487022400e-02 
1028.000  6.0122895000e-01  6.9745704650e-02 
1029.000  5.9260633000e-01  6.8875022890e-02 
1030.000  5.9905282000e-01  6.9759529110e-02 
1031.000  5.9741004000e-01  6.9655715940e-02 
1032.000  5.9549658000e-01  6.9499626160e-02 
1033.000  5.8456743000e-01  6.8233909610e-02 
1034.000  5.9027726000e-01  6.8924980160e-02 
1035.000  5.8256686000e-01  6.8016914370e-02 
1036.000  5.9219458000e-01  6.9159492490e-02 
1037.000  5.7972280000e-01  6.7709571840e-02 
1038.000  5.8545389000e-01  6.8383689880e-02 
1039.000  5.8783999000e-01  6.8649841310e-02 
1040.000  5.8087727000e-01  6.7828300480e-02 
1041.000  5.8390104000e-01  6.8171371460e-02 
1042.000  5.8562865000e-01  6.8368034360e-02 
1043.000  5.7551697000e-01  6.7185417180e-02 
1044.000  5.8123753000e-01  6.7845954900e-02 
1045.000  5.7869149000e-01  6.7562110900e-02 
1046.000  5.6185389000e-01  6.5620071410e-02 
1047.000  5.7215925000e-01  6.6846710210e-02 
1048.000  5.7782915000e-01  6.7538276670e-02 
1049.000  5.7411424000e-01  6.7139450070e-02 
1050.000  5.7169812000e-01  6.6870788570e-02 
1051.000  5.7067393000e-01  6.6717514040e-02 
1052.000  5.6797050000e-01  6.6378273010e-02 
1053.000  5.6656911000e-01  6.6197013850e-02 
1054.000  5.6234199000e-01  6.5652633670e-02 
1055.000  5.6643238000e-01  6.6101242070e-02 
1056.000  5.6490206000e-01  6.5891937260e-02 
1057.000  5.6383712000e-01  6.5702232360e-02 
1058.000  5.5777617000e-01  6.4876274110e-02 
1059.000  5.4024540000e-01  6.2866065980e-02 
1060.000  5.5979054000e-01  6.5233963010e-02 
1061.000  5.4015162000e-01  6.2947582240e-02 
1062.000  5.5503739000e-01  6.4617996220e-02 
1063.000  5.4563626000e-01  6.3506889340e-02 
1064.000  5.5236687000e-01  6.4212165830e-02 
1065.000  5.5153225000e-01  6.4005760190e-02 
1066.000  5.3463815000e-01  6.2035732270e-02 
1067.000  5.4725509000e-01  6.3445262910e-02 
1068.000  5.4451468000e-01  6.2936492920e-02 
1069.000  5.0322851000e-01  5.8058921810e-02 
1070.000  5.3315259000e-01  6.1537910460e-02 
1071.000  5.3362697000e-01  6.1491924290e-02 
1072.000  5.3501212000e-01  6.1554332730e-02 
1073.000  5.1733147000e-01  5.9508232120e-02 
1074.000  5.3552134000e-01  6.1624107360e-02 
1075.000  5.1947916000e-01  5.9932678220e-02 
1076.000  5.3050863000e-01  6.1107112880e-02 
1077.000  5.2881915000e-01  6.0784763340e-02 
1078.000  5.2958450000e-01  6.0724807740e-02 
1079.000  5.0910745000e-01  5.8356830600e-02 
1080.000  5.2254122000e-01  5.9516338350e-02 
1081.000  5.0322438000e-01  5.7292961120e-02 
1082.000  5.1036468000e-01  5.8244853970e-02 
1083.000  4.9573095000e-01  5.6362075810e-02 
1084.000  5.1363786000e-01  5.8164012910e-02 
1085.000  5.0442068000e-01  5.6618141170e-02 
1086.000  5.1161025000e-01  5.7516613010e-02 
