 lambda   Irr_dw            Rad_up 
 550.000  1.5526512000e+00  2.4308096310e-01 
 551.000  1.5422770000e+00  2.4143202210e-01 
 552.000  1.6079969000e+00  2.5173934940e-01 
 553.000  1.5443481000e+00  2.4174006650e-01 
 554.000  1.5941473000e+00  2.4954092410e-01 
 555.000  1.5979949000e+00  2.5009420780e-01 
 556.000  1.5533562000e+00  2.4306222530e-01 
 557.000  1.5067215000e+00  2.3577413940e-01 
 558.000  1.5634069000e+00  2.4459475710e-01 
 559.000  1.4772611000e+00  2.3109429930e-01 
 560.000  1.4832718000e+00  2.3203297420e-01 
 561.000  1.6296698000e+00  2.5486953740e-01 
 562.000  1.4954472000e+00  2.3382359310e-01 
 563.000  1.5641092000e+00  2.4449114990e-01 
 564.000  1.5416475000e+00  2.4088119510e-01 
 565.000  1.5595478000e+00  2.4362345890e-01 
 566.000  1.4374861000e+00  2.2449661250e-01 
 567.000  1.5414563000e+00  2.4050671390e-01 
 568.000  1.5366950000e+00  2.3902694700e-01 
 569.000  1.5045703000e+00  2.3245738220e-01 
 570.000  1.5122534000e+00  2.3386611940e-01 
 571.000  1.4591194000e+00  2.2672605900e-01 
 572.000  1.5411155000e+00  2.3839648440e-01 
 573.000  1.5573338000e+00  2.4120568850e-01 
 574.000  1.5485604000e+00  2.3990763850e-01 
 575.000  1.5103700000e+00  2.3388441470e-01 
 576.000  1.4826971000e+00  2.2954811100e-01 
 577.000  1.5441768000e+00  2.3931600950e-01 
 578.000  1.4992044000e+00  2.3275872800e-01 
 579.000  1.4877340000e+00  2.3118104550e-01 
 580.000  1.5389188000e+00  2.3931672670e-01 
 581.000  1.5111477000e+00  2.3527209470e-01 
 582.000  1.5336862000e+00  2.3884912110e-01 
 583.000  1.5441645000e+00  2.4050746150e-01 
 584.000  1.5390530000e+00  2.3965786740e-01 
 585.000  1.5286975000e+00  2.3797846980e-01 
 586.000  1.4627945000e+00  2.2769982910e-01 
 587.000  1.5195690000e+00  2.3590965270e-01 
 588.000  1.5028891000e+00  2.3113591000e-01 
 589.000  1.3314009000e+00  2.0196856690e-01 
 590.000  1.3899730000e+00  2.1066593930e-01 
 591.000  1.4772454000e+00  2.2588150020e-01 
 592.000  1.4485683000e+00  2.2036158750e-01 
 593.000  1.4641956000e+00  2.2501884460e-01 
 594.000  1.4773024000e+00  2.2648255920e-01 
 595.000  1.4485821000e+00  2.2042681880e-01 
 596.000  1.4848421000e+00  2.2830854800e-01 
 597.000  1.4890751000e+00  2.2840051270e-01 
 598.000  1.4587067000e+00  2.2473266600e-01 
 599.000  1.4590881000e+00  2.2520587160e-01 
 600.000  1.4595546000e+00  2.2620050050e-01 
 601.000  1.4514150000e+00  2.2559283450e-01 
 602.000  1.4355305000e+00  2.2332145690e-01 
 603.000  1.4441747000e+00  2.2489244080e-01 
 604.000  1.4898876000e+00  2.3220385740e-01 
 605.000  1.4860138000e+00  2.3162234500e-01 
 606.000  1.4687004000e+00  2.2896499630e-01 
 607.000  1.4603519000e+00  2.2765303040e-01 
 608.000  1.4548991000e+00  2.2677296450e-01 
 609.000  1.4398712000e+00  2.2443086240e-01 
 610.000  1.4167164000e+00  2.2078831480e-01 
 611.000  1.4396217000e+00  2.2436027530e-01 
 612.000  1.4207811000e+00  2.2142744450e-01 
 613.000  1.3999277000e+00  2.1815376280e-01 
